('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.342us        816.352us                1        642.342us        816.352us
_th_get_device                14.016us         13.536us                1         14.016us         13.536us
convolution                  590.377us        770.624us                1        590.377us        770.624us
_th_get_device                 7.145us          6.816us                1          7.145us          6.816us
_convolution                 549.067us        734.944us                1        549.067us        734.944us
_th_get_device                 7.481us          7.008us                1          7.481us          7.008us
tensor                        28.687us         26.272us                1         28.687us         26.272us
cudnn_convolution            435.848us        633.280us                1        435.848us        633.280us
sum                          361.307us        225.952us                1        361.307us        225.952us
_th_get_device                 7.746us          1.632us                1          7.746us          1.632us
_sum                         313.207us        214.048us                1        313.207us        214.048us
