('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.707us         10.944us                1         11.707us         10.944us
torch::autograd::GraphRoot                  42.562us         20.672us                1         42.562us         20.672us
_th_get_device                              16.178us          8.640us                1         16.178us          8.640us
SumBackward0                               125.630us        115.008us                1        125.630us        115.008us
expand                                      84.144us         80.128us                1         84.144us         80.128us
_th_get_device                               5.823us          5.632us                1          5.823us          5.632us
CudnnConvolutionBackward                   554.762us        630.240us                1        554.762us        630.240us
cudnn_convolution_backward                 524.451us        608.384us                1        524.451us        608.384us
_th_get_device                               5.734us          1.600us                1          5.734us          1.600us
_th_get_device                               5.223us          1.600us                1          5.223us          1.600us
torch::autograd::AccumulateGrad             61.613us         23.424us                1         61.613us         23.424us
torch::autograd::AccumulateGrad             22.813us         23.232us                1         22.813us         23.232us
