('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.281us       4413.344us                1        496.281us       4413.344us
_th_get_device                 7.351us          7.392us                1          7.351us          7.392us
convolution                  465.566us       4384.960us                1        465.566us       4384.960us
_th_get_device                 4.189us          4.288us                1          4.189us          4.288us
_convolution                 439.297us       4362.304us                1        439.297us       4362.304us
_th_get_device                 4.826us          4.096us                1          4.826us          4.096us
tensor                        14.782us         13.472us                1         14.782us         13.472us
cudnn_convolution            374.265us       4302.848us                1        374.265us       4302.848us
sum                         4188.331us        290.336us                1       4188.331us        290.336us
_th_get_device                 4.526us          1.632us                1          4.526us          1.632us
_sum                        4160.799us        281.408us                1       4160.799us        281.408us
