('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.767us       1381.792us                1        609.767us       1381.792us
_th_get_device                12.999us         12.768us                1         12.999us         12.768us
convolution                  562.231us       1339.232us                1        562.231us       1339.232us
_th_get_device                 5.629us          5.760us                1          5.629us          5.760us
_convolution                 526.943us       1308.704us                1        526.943us       1308.704us
_th_get_device                 6.143us          5.696us                1          6.143us          5.696us
tensor                        43.093us         40.832us                1         43.093us         40.832us
cudnn_convolution            412.519us       1203.744us                1        412.519us       1203.744us
sum                          942.196us        204.736us                1        942.196us        204.736us
_th_get_device                 6.425us          1.600us                1          6.425us          1.600us
_sum                         905.701us        193.216us                1        905.701us        193.216us
