('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.817us         14.592us                1         15.817us         14.592us
torch::autograd::GraphRoot                  29.069us          9.088us                1         29.069us          9.088us
_th_get_device                              12.177us          9.216us                1         12.177us          9.216us
SumBackward0                               102.347us         92.128us                1        102.347us         92.128us
expand                                      59.869us         58.112us                1         59.869us         58.112us
_th_get_device                               6.407us          6.496us                1          6.407us          6.496us
CudnnConvolutionBackward                   393.833us        464.352us                1        393.833us        464.352us
cudnn_convolution_backward                 347.919us        426.656us                1        347.919us        426.656us
_th_get_device                               6.981us          1.696us                1          6.981us          1.696us
_th_get_device                               6.153us          1.664us                1          6.153us          1.664us
torch::autograd::AccumulateGrad             49.715us         24.384us                1         49.715us         24.384us
torch::autograd::AccumulateGrad             22.588us         22.944us                1         22.588us         22.944us
