('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.722us         12.544us                1         12.722us         12.544us
torch::autograd::GraphRoot                  32.466us         10.240us                1         32.466us         10.240us
_th_get_device                              24.889us         21.216us                1         24.889us         21.216us
SumBackward0                               120.744us        105.696us                1        120.744us        105.696us
expand                                      76.033us         71.808us                1         76.033us         71.808us
_th_get_device                               5.699us          5.568us                1          5.699us          5.568us
CudnnConvolutionBackward                   556.933us       1285.568us                1        556.933us       1285.568us
cudnn_convolution_backward                 528.708us       1265.312us                1        528.708us       1265.312us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
_th_get_device                               5.196us          1.792us                1          5.196us          1.792us
torch::autograd::AccumulateGrad             68.722us          5.952us                1         68.722us          5.952us
torch::autograd::AccumulateGrad             24.272us          3.872us                1         24.272us          3.872us
