('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.363us      11993.760us                1        840.363us      11993.760us
_th_get_device                24.670us         23.232us                1         24.670us         23.232us
convolution                  768.283us      11931.136us                1        768.283us      11931.136us
_th_get_device                 9.530us          6.976us                1          9.530us          6.976us
_convolution                 725.800us      11893.664us                1        725.800us      11893.664us
_th_get_device                 5.906us          5.664us                1          5.906us          5.664us
tensor                        40.550us         37.632us                1         40.550us         37.632us
cudnn_convolution            578.066us      11762.048us                1        578.066us      11762.048us
sum                        11393.040us        289.312us                1      11393.040us        289.312us
_th_get_device                 6.648us          1.600us                1          6.648us          1.600us
_sum                       11343.769us        275.616us                1      11343.769us        275.616us
