('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.848us       1136.832us                1        678.848us       1136.832us
_th_get_device                12.970us         16.992us                1         12.970us         16.992us
convolution                  626.622us       1090.400us                1        626.622us       1090.400us
_th_get_device                 7.071us          6.912us                1          7.071us          6.912us
_convolution                 586.985us       1056.224us                1        586.985us       1056.224us
_th_get_device                 7.397us          7.136us                1          7.397us          7.136us
tensor                        31.200us         28.928us                1         31.200us         28.928us
cudnn_convolution            463.799us        944.224us                1        463.799us        944.224us
sum                          669.931us        251.584us                1        669.931us        251.584us
_th_get_device                 7.792us          1.600us                1          7.792us          1.600us
_sum                         625.436us        239.328us                1        625.436us        239.328us
