('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.675us       1228.864us                1        724.675us       1228.864us
_th_get_device                23.401us         23.168us                1         23.401us         23.168us
convolution                  661.351us       1170.912us                1        661.351us       1170.912us
_th_get_device                 5.248us          5.856us                1          5.248us          5.856us
_convolution                 624.957us       1138.976us                1        624.957us       1138.976us
_th_get_device                 9.337us          8.960us                1          9.337us          8.960us
tensor                        39.828us         35.392us                1         39.828us         35.392us
cudnn_convolution            494.264us       1016.000us                1        494.264us       1016.000us
sum                          591.636us        135.840us                1        591.636us        135.840us
_th_get_device                 5.915us          1.600us                1          5.915us          1.600us
_sum                         550.747us        124.992us                1        550.747us        124.992us
