('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.050us        582.624us                1        583.050us        582.624us
_th_get_device                13.099us         12.448us                1         13.099us         12.448us
convolution                  535.005us        534.784us                1        535.005us        534.784us
_th_get_device                 5.670us          5.824us                1          5.670us          5.824us
_convolution                 498.908us        499.520us                1        498.908us        499.520us
_th_get_device                 5.671us          5.600us                1          5.671us          5.600us
tensor                        31.123us         28.448us                1         31.123us         28.448us
cudnn_convolution            396.439us        397.664us                1        396.439us        397.664us
sum                          228.508us        228.160us                1        228.508us        228.160us
_th_get_device                 6.260us          5.952us                1          6.260us          5.952us
_sum                         189.169us        189.920us                1        189.169us        189.920us
