('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.799us       1393.248us                1        366.799us       1393.248us
_th_get_device                 7.452us          7.040us                1          7.452us          7.040us
convolution                  337.788us       1366.752us                1        337.788us       1366.752us
_th_get_device                 3.554us          3.808us                1          3.554us          3.808us
_convolution                 315.395us       1346.944us                1        315.395us       1346.944us
_th_get_device                 4.125us          3.776us                1          4.125us          3.776us
tensor                        12.717us         10.976us                1         12.717us         10.976us
cudnn_convolution            258.378us       1294.432us                1        258.378us       1294.432us
sum                         1251.901us        242.784us                1       1251.901us        242.784us
_th_get_device                 4.228us          1.600us                1          4.228us          1.600us
_sum                        1226.504us        233.888us                1       1226.504us        233.888us
