('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.747us       1961.984us                1        633.747us       1961.984us
_th_get_device                12.049us         11.424us                1         12.049us         11.424us
convolution                  586.676us       1919.616us                1        586.676us       1919.616us
_th_get_device                 6.160us          5.792us                1          6.160us          5.792us
_convolution                 548.758us       1887.008us                1        548.758us       1887.008us
_th_get_device                 6.239us          5.952us                1          6.239us          5.952us
tensor                        31.536us         28.960us                1         31.536us         28.960us
cudnn_convolution            440.912us       1787.840us                1        440.912us       1787.840us
sum                         1493.263us        201.312us                1       1493.263us        201.312us
_th_get_device                 6.225us          1.632us                1          6.225us          1.632us
_sum                        1453.988us        189.280us                1       1453.988us        189.280us
