('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.732us       1189.920us                1        729.732us       1189.920us
_th_get_device                17.498us         17.696us                1         17.498us         17.696us
convolution                  674.828us       1140.128us                1        674.828us       1140.128us
_th_get_device                 5.647us          5.632us                1          5.647us          5.632us
_convolution                 638.152us       1109.184us                1        638.152us       1109.184us
_th_get_device                 5.943us          5.664us                1          5.943us          5.664us
tensor                        33.507us         30.496us                1         33.507us         30.496us
cudnn_convolution            512.905us        993.856us                1        512.905us        993.856us
sum                          558.406us        137.344us                1        558.406us        137.344us
_th_get_device                10.194us          1.600us                1         10.194us          1.600us
_sum                         514.202us        125.600us                1        514.202us        125.600us
