('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.612us        773.152us                1        680.612us        773.152us
_th_get_device                 9.887us          9.472us                1          9.887us          9.472us
convolution                  638.701us        736.320us                1        638.701us        736.320us
_th_get_device                 6.116us          6.528us                1          6.116us          6.528us
_convolution                 601.857us        704.224us                1        601.857us        704.224us
_th_get_device                 6.290us          5.920us                1          6.290us          5.920us
tensor                        23.311us         20.864us                1         23.311us         20.864us
cudnn_convolution            510.716us        621.728us                1        510.716us        621.728us
sum                          205.390us        137.664us                1        205.390us        137.664us
_th_get_device                 6.539us          1.664us                1          6.539us          1.664us
_sum                         173.959us        125.088us                1        173.959us        125.088us
