('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.747us       6552.544us                1        528.747us       6552.544us
_th_get_device                 9.811us          1.536us                1          9.811us          1.536us
convolution                  490.904us       6545.952us                1        490.904us       6545.952us
_th_get_device                 4.809us          1.536us                1          4.809us          1.536us
_convolution                 461.261us       6539.840us                1        461.261us       6539.840us
_th_get_device                 4.733us          1.536us                1          4.733us          1.536us
tensor                        24.670us          1.536us                1         24.670us          1.536us
cudnn_convolution            379.682us       6530.112us                1        379.682us       6530.112us
sum                        10786.929us       4835.135us                1      10786.929us       4835.135us
_th_get_device                 5.327us          1.536us                1          5.327us          1.536us
_sum                       10742.248us       4828.576us                1      10742.248us       4828.576us
