('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.551us        648.896us                1        650.551us        648.896us
_th_get_device                15.148us         14.880us                1         15.148us         14.880us
convolution                  596.634us        597.760us                1        596.634us        597.760us
_th_get_device                 7.844us          7.232us                1          7.844us          7.232us
_convolution                 558.775us        565.408us                1        558.775us        565.408us
_th_get_device                 7.589us          7.200us                1          7.589us          7.200us
tensor                        34.717us         32.192us                1         34.717us         32.192us
cudnn_convolution            438.739us        457.408us                1        438.739us        457.408us
sum                          251.109us        250.080us                1        251.109us        250.080us
_th_get_device                 8.096us          7.872us                1          8.096us          7.872us
_sum                         206.177us        207.680us                1        206.177us        207.680us
