('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.509us         14.336us                1         15.509us         14.336us
torch::autograd::GraphRoot                  26.126us          8.768us                1         26.126us          8.768us
_th_get_device                              10.622us          8.224us                1         10.622us          8.224us
SumBackward0                               111.825us         99.264us                1        111.825us         99.264us
expand                                      68.655us         66.880us                1         68.655us         66.880us
_th_get_device                              18.145us         18.400us                1         18.145us         18.400us
CudnnConvolutionBackward                   402.492us       1996.096us                1        402.492us       1996.096us
cudnn_convolution_backward                 365.796us       1968.224us                1        365.796us       1968.224us
_th_get_device                               8.842us          1.600us                1          8.842us          1.600us
_th_get_device                               6.198us          1.600us                1          6.198us          1.600us
torch::autograd::AccumulateGrad             42.074us         11.040us                1         42.074us         11.040us
torch::autograd::AccumulateGrad             29.433us          3.840us                1         29.433us          3.840us
