('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.244us        882.240us                1        588.244us        882.240us
_th_get_device                11.846us         11.616us                1         11.846us         11.616us
convolution                  540.797us        840.096us                1        540.797us        840.096us
_th_get_device                 5.722us          6.208us                1          5.722us          6.208us
_convolution                 504.056us        808.480us                1        504.056us        808.480us
_th_get_device                 5.886us          5.920us                1          5.886us          5.920us
tensor                        30.944us         28.256us                1         30.944us         28.256us
cudnn_convolution            397.747us        710.656us                1        397.747us        710.656us
sum                          435.249us        176.128us                1        435.249us        176.128us
_th_get_device                 6.551us          1.600us                1          6.551us          1.600us
_sum                         393.879us        164.352us                1        393.879us        164.352us
