('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.230us         12.608us                1         13.230us         12.608us
torch::autograd::GraphRoot                  26.703us          9.504us                1         26.703us          9.504us
_th_get_device                              11.079us          9.568us                1         11.079us          9.568us
SumBackward0                                98.422us         91.040us                1         98.422us         91.040us
expand                                      61.793us         58.848us                1         61.793us         58.848us
_th_get_device                               6.385us          5.856us                1          6.385us          5.856us
CudnnConvolutionBackward                   436.532us       2737.184us                1        436.532us       2737.184us
cudnn_convolution_backward                 388.295us       2701.184us                1        388.295us       2701.184us
_th_get_device                               6.003us          1.632us                1          6.003us          1.632us
_th_get_device                               5.660us          1.632us                1          5.660us          1.632us
torch::autograd::AccumulateGrad             49.931us          8.128us                1         49.931us          8.128us
torch::autograd::AccumulateGrad             20.950us          3.872us                1         20.950us          3.872us
