('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.963us         12.544us                1         12.963us         12.544us
torch::autograd::GraphRoot                  27.373us         10.400us                1         27.373us         10.400us
_th_get_device                              11.590us          9.568us                1         11.590us          9.568us
SumBackward0                               115.594us        107.168us                1        115.594us        107.168us
expand                                      68.451us         65.952us                1         68.451us         65.952us
_th_get_device                               5.902us          5.952us                1          5.902us          5.952us
CudnnConvolutionBackward                   464.846us        464.960us                1        464.846us        464.960us
cudnn_convolution_backward                 424.717us        425.280us                1        424.717us        425.280us
_th_get_device                               6.095us          5.888us                1          6.095us          5.888us
_th_get_device                               5.436us          5.568us                1          5.436us          5.568us
torch::autograd::AccumulateGrad             47.079us         47.520us                1         47.079us         47.520us
torch::autograd::AccumulateGrad             24.262us         24.608us                1         24.262us         24.608us
