('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.151us         11.264us                1         12.151us         11.264us
torch::autograd::GraphRoot                  27.082us          8.928us                1         27.082us          8.928us
_th_get_device                              11.621us          8.896us                1         11.621us          8.896us
SumBackward0                               187.528us        179.776us                1        187.528us        179.776us
expand                                      95.095us         80.480us                1         95.095us         80.480us
_th_get_device                               6.502us          5.984us                1          6.502us          5.984us
CudnnConvolutionBackward                   443.802us        463.872us                1        443.802us        463.872us
cudnn_convolution_backward                 406.912us        436.064us                1        406.912us        436.064us
_th_get_device                               6.246us          1.632us                1          6.246us          1.632us
_th_get_device                               6.237us          5.920us                1          6.237us          5.920us
torch::autograd::AccumulateGrad             49.622us         50.592us                1         49.622us         50.592us
torch::autograd::AccumulateGrad             26.107us         26.944us                1         26.107us         26.944us
