('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.013us       3181.920us                1        755.013us       3181.920us
_th_get_device                17.872us         17.696us                1         17.872us         17.696us
convolution                  697.177us       3129.216us                1        697.177us       3129.216us
_th_get_device                 6.193us          6.240us                1          6.193us          6.240us
_convolution                 658.894us       3095.680us                1        658.894us       3095.680us
_th_get_device                 5.942us          5.664us                1          5.942us          5.664us
tensor                        43.056us         38.752us                1         43.056us         38.752us
cudnn_convolution            516.287us       2961.856us                1        516.287us       2961.856us
sum                         2623.924us        245.184us                1       2623.924us        245.184us
_th_get_device                 6.563us          1.600us                1          6.563us          1.600us
_sum                        2584.001us        233.184us                1       2584.001us        233.184us
