('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.433us       1116.288us                1        540.433us       1116.288us
_th_get_device                15.425us         10.976us                1         15.425us         10.976us
convolution                  492.700us       1072.608us                1        492.700us       1072.608us
_th_get_device                 5.144us          5.088us                1          5.144us          5.088us
_convolution                 459.385us       1043.712us                1        459.385us       1043.712us
_th_get_device                 6.272us          5.344us                1          6.272us          5.344us
tensor                        28.666us         26.080us                1         28.666us         26.080us
cudnn_convolution            363.904us        956.480us                1        363.904us        956.480us
sum                          791.146us        247.808us                1        791.146us        247.808us
_th_get_device                 5.779us          1.632us                1          5.779us          1.632us
_sum                         754.313us        237.408us                1        754.313us        237.408us
