('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.556us         12.416us                1         13.556us         12.416us
torch::autograd::GraphRoot                  34.026us         11.136us                1         34.026us         11.136us
_th_get_device                              16.329us         12.128us                1         16.329us         12.128us
SumBackward0                               130.086us        114.272us                1        130.086us        114.272us
expand                                      77.480us         73.600us                1         77.480us         73.600us
_th_get_device                               6.405us         11.168us                1          6.405us         11.168us
CudnnConvolutionBackward                   467.147us       1187.616us                1        467.147us       1187.616us
cudnn_convolution_backward                 440.080us       1168.480us                1        440.080us       1168.480us
_th_get_device                               6.084us          1.824us                1          6.084us          1.824us
_th_get_device                               5.766us          1.600us                1          5.766us          1.600us
torch::autograd::AccumulateGrad             89.853us          8.320us                1         89.853us          8.320us
clone                                       73.441us          5.120us                1         73.441us          5.120us
torch::autograd::AccumulateGrad             55.053us          7.136us                1         55.053us          7.136us
clone                                       37.062us          3.968us                1         37.062us          3.968us
