('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.153us        789.408us                1        614.153us        789.408us
_th_get_device                12.894us         12.800us                1         12.894us         12.800us
convolution                  564.340us        744.896us                1        564.340us        744.896us
_th_get_device                 7.001us          7.264us                1          7.001us          7.264us
_convolution                 524.562us        710.688us                1        524.562us        710.688us
_th_get_device                 7.616us          7.200us                1          7.616us          7.200us
tensor                        33.188us         30.560us                1         33.188us         30.560us
cudnn_convolution            412.474us        610.080us                1        412.474us        610.080us
sum                          299.008us        161.472us                1        299.008us        161.472us
_th_get_device                10.426us          1.600us                1         10.426us          1.600us
_sum                         251.315us        149.408us                1        251.315us        149.408us
