('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.291us         12.480us                1         13.291us         12.480us
torch::autograd::GraphRoot                  24.310us          8.992us                1         24.310us          8.992us
_th_get_device                              11.045us          9.344us                1         11.045us          9.344us
SumBackward0                               117.707us        110.528us                1        117.707us        110.528us
expand                                      65.640us         63.680us                1         65.640us         63.680us
_th_get_device                               5.810us          5.824us                1          5.810us          5.824us
CudnnConvolutionBackward                   589.488us       4271.808us                1        589.488us       4271.808us
cudnn_convolution_backward                 551.202us       4242.848us                1        551.202us       4242.848us
_th_get_device                               6.206us          1.632us                1          6.206us          1.632us
_th_get_device                               5.582us          1.984us                1          5.582us          1.984us
torch::autograd::AccumulateGrad            130.711us         22.080us                1        130.711us         22.080us
clone                                      115.243us         18.880us                1        115.243us         18.880us
torch::autograd::AccumulateGrad             57.261us          7.136us                1         57.261us          7.136us
clone                                       43.560us          3.936us                1         43.560us          3.936us
