('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.654us        270.784us                1        616.654us        270.784us
_th_get_device                10.225us          1.792us                1         10.225us          1.792us
convolution                  572.016us        264.384us                1        572.016us        264.384us
_th_get_device                 5.561us          1.536us                1          5.561us          1.536us
_convolution                 538.710us        258.240us                1        538.710us        258.240us
_th_get_device                 5.972us          1.536us                1          5.972us          1.536us
tensor                        31.318us          1.504us                1         31.318us          1.504us
cudnn_convolution            415.760us        248.896us                1        415.760us        248.896us
sum                         1823.595us       2338.528us                1       1823.595us       2338.528us
_th_get_device                 6.393us          1.504us                1          6.393us          1.504us
_sum                        1784.604us       2331.712us                1       1784.604us       2331.712us
