('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.894us         12.224us                1         12.894us         12.224us
torch::autograd::GraphRoot                  34.670us         10.272us                1         34.670us         10.272us
_th_get_device                              14.013us          9.888us                1         14.013us          9.888us
SumBackward0                               126.144us        111.648us                1        126.144us        111.648us
expand                                      82.843us         78.688us                1         82.843us         78.688us
_th_get_device                               5.542us          5.408us                1          5.542us          5.408us
CudnnConvolutionBackward                   510.095us       1208.256us                1        510.095us       1208.256us
cudnn_convolution_backward                 480.497us       1186.848us                1        480.497us       1186.848us
_th_get_device                               5.502us          1.600us                1          5.502us          1.600us
_th_get_device                               5.195us          1.600us                1          5.195us          1.600us
torch::autograd::AccumulateGrad             95.500us          8.000us                1         95.500us          8.000us
clone                                       73.525us          4.800us                1         73.525us          4.800us
torch::autograd::AccumulateGrad             57.251us          6.944us                1         57.251us          6.944us
clone                                       42.841us          3.680us                1         42.841us          3.680us
