('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.590us        886.464us                1        567.590us        886.464us
_th_get_device                11.961us         11.296us                1         11.961us         11.296us
convolution                  532.621us        854.624us                1        532.621us        854.624us
_th_get_device                 4.064us          3.840us                1          4.064us          3.840us
_convolution                 508.529us        833.248us                1        508.529us        833.248us
_th_get_device                 4.132us          4.256us                1          4.132us          4.256us
tensor                        23.455us         22.208us                1         23.455us         22.208us
cudnn_convolution            422.888us        753.568us                1        422.888us        753.568us
sum                          363.735us         71.136us                1        363.735us         71.136us
_th_get_device                 4.561us          1.664us                1          4.561us          1.664us
_sum                         336.942us         61.504us                1        336.942us         61.504us
