('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.034us         11.520us                1         12.034us         11.520us
torch::autograd::GraphRoot                  24.327us          9.376us                1         24.327us          9.376us
_th_get_device                              41.497us         39.552us                1         41.497us         39.552us
SumBackward0                               193.824us        186.016us                1        193.824us        186.016us
expand                                      89.749us         73.536us                1         89.749us         73.536us
_th_get_device                              27.116us         27.232us                1         27.116us         27.232us
CudnnConvolutionBackward                   415.889us       1464.352us                1        415.889us       1464.352us
cudnn_convolution_backward                 380.085us       1437.120us                1        380.085us       1437.120us
_th_get_device                               6.011us          1.600us                1          6.011us          1.600us
_th_get_device                               5.892us          1.600us                1          5.892us          1.600us
torch::autograd::AccumulateGrad             51.467us          5.728us                1         51.467us          5.728us
torch::autograd::AccumulateGrad             21.152us          3.872us                1         21.152us          3.872us
