('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.374us       1093.792us                1        716.374us       1093.792us
_th_get_device                18.312us         17.920us                1         18.312us         17.920us
convolution                  647.881us       1030.336us                1        647.881us       1030.336us
_th_get_device                 6.375us          6.336us                1          6.375us          6.336us
_convolution                 609.863us        997.120us                1        609.863us        997.120us
_th_get_device                 6.225us          5.984us                1          6.225us          5.984us
tensor                        44.036us         39.200us                1         44.036us         39.200us
cudnn_convolution            474.072us        870.848us                1        474.072us        870.848us
sum                          527.245us        197.696us                1        527.245us        197.696us
_th_get_device                 6.691us          1.600us                1          6.691us          1.600us
_sum                         487.660us        185.376us                1        487.660us        185.376us
