('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.762us        808.256us                1        681.762us        808.256us
_th_get_device                13.465us         13.088us                1         13.465us         13.088us
convolution                  630.333us        763.104us                1        630.333us        763.104us
_th_get_device                 7.592us          6.976us                1          7.592us          6.976us
_convolution                 588.963us        727.168us                1        588.963us        727.168us
_th_get_device                 7.526us          6.816us                1          7.526us          6.816us
tensor                        34.001us         29.888us                1         34.001us         29.888us
cudnn_convolution            474.370us        623.904us                1        474.370us        623.904us
sum                          259.427us        176.960us                1        259.427us        176.960us
_th_get_device                 9.957us          1.600us                1          9.957us          1.600us
_sum                         212.364us        165.408us                1        212.364us        165.408us
