('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.254us         13.760us                1         14.254us         13.760us
torch::autograd::GraphRoot                  35.694us         12.288us                1         35.694us         12.288us
_th_get_device                              15.179us         12.480us                1         15.179us         12.480us
SumBackward0                               154.234us        141.376us                1        154.234us        141.376us
expand                                     101.632us         99.648us                1        101.632us         99.648us
_th_get_device                               6.315us          6.432us                1          6.315us          6.432us
CudnnConvolutionBackward                   428.783us        454.016us                1        428.783us        454.016us
cudnn_convolution_backward                 399.983us        434.944us                1        399.983us        434.944us
_th_get_device                               6.553us          1.632us                1          6.553us          1.632us
_th_get_device                               5.918us          1.632us                1          5.918us          1.632us
torch::autograd::AccumulateGrad             40.327us         40.992us                1         40.327us         40.992us
torch::autograd::AccumulateGrad             22.404us         22.912us                1         22.404us         22.912us
