('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.131us         12.416us                1         13.131us         12.416us
torch::autograd::GraphRoot                  25.186us          6.976us                1         25.186us          6.976us
_th_get_device                               9.410us          7.168us                1          9.410us          7.168us
SumBackward0                               103.370us         91.456us                1        103.370us         91.456us
expand                                      64.403us         62.112us                1         64.403us         62.112us
_th_get_device                               5.595us          5.504us                1          5.595us          5.504us
CudnnConvolutionBackward                   384.521us       3516.896us                1        384.521us       3516.896us
cudnn_convolution_backward                 354.058us       3494.272us                1        354.058us       3494.272us
_th_get_device                               5.716us          1.632us                1          5.716us          1.632us
_th_get_device                               9.282us          1.600us                1          9.282us          1.600us
torch::autograd::AccumulateGrad             38.454us          9.056us                1         38.454us          9.056us
torch::autograd::AccumulateGrad             19.311us          4.096us                1         19.311us          4.096us
