('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.201us         12.864us                1         13.201us         12.864us
torch::autograd::GraphRoot                  24.094us          8.544us                1         24.094us          8.544us
_th_get_device                              10.852us          8.832us                1         10.852us          8.832us
SumBackward0                                93.420us         85.792us                1         93.420us         85.792us
expand                                      59.263us         56.544us                1         59.263us         56.544us
_th_get_device                               6.403us          6.272us                1          6.403us          6.272us
CudnnConvolutionBackward                   406.871us        406.752us                1        406.871us        406.752us
cudnn_convolution_backward                 366.208us        367.168us                1        366.208us        367.168us
_th_get_device                               5.891us          5.856us                1          5.891us          5.856us
_th_get_device                               5.547us          5.856us                1          5.547us          5.856us
torch::autograd::AccumulateGrad             42.971us         43.584us                1         42.971us         43.584us
torch::autograd::AccumulateGrad             25.612us         22.112us                1         25.612us         22.112us
