('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.832us         12.448us                1         12.832us         12.448us
torch::autograd::GraphRoot                  34.293us         10.080us                1         34.293us         10.080us
_th_get_device                              16.777us          8.864us                1         16.777us          8.864us
SumBackward0                               128.925us        117.344us                1        128.925us        117.344us
expand                                      91.969us         88.288us                1         91.969us         88.288us
_th_get_device                               6.043us          6.144us                1          6.043us          6.144us
CudnnConvolutionBackward                   635.048us       1723.456us                1        635.048us       1723.456us
cudnn_convolution_backward                 608.394us       1706.016us                1        608.394us       1706.016us
_th_get_device                               6.195us          1.504us                1          6.195us          1.504us
_th_get_device                               5.356us          1.536us                1          5.356us          1.536us
torch::autograd::AccumulateGrad             61.601us          5.504us                1         61.601us          5.504us
torch::autograd::AccumulateGrad             28.513us          4.000us                1         28.513us          4.000us
