('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.835us       2276.512us                1        824.835us       2276.512us
_th_get_device                21.791us         21.344us                1         21.791us         21.344us
convolution                  766.841us       2223.072us                1        766.841us       2223.072us
_th_get_device                 5.792us          5.248us                1          5.792us          5.248us
_convolution                 731.109us       2192.288us                1        731.109us       2192.288us
_th_get_device                 5.592us          4.928us                1          5.592us          4.928us
tensor                        40.043us         35.680us                1         40.043us         35.680us
cudnn_convolution            603.839us       2073.920us                1        603.839us       2073.920us
sum                         1531.148us        131.488us                1       1531.148us        131.488us
_th_get_device                 5.854us          1.600us                1          5.854us          1.600us
_sum                        1494.472us        120.416us                1       1494.472us        120.416us
