('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.075us         13.696us                1         14.075us         13.696us
torch::autograd::GraphRoot                  28.626us          7.840us                1         28.626us          7.840us
_th_get_device                              10.881us          8.320us                1         10.881us          8.320us
SumBackward0                                83.686us         75.040us                1         83.686us         75.040us
expand                                      48.570us         46.816us                1         48.570us         46.816us
_th_get_device                               5.592us          5.568us                1          5.592us          5.568us
CudnnConvolutionBackward                   353.247us       1122.368us                1        353.247us       1122.368us
cudnn_convolution_backward                 320.977us       1096.704us                1        320.977us       1096.704us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             35.417us          4.864us                1         35.417us          4.864us
torch::autograd::AccumulateGrad             25.948us          4.096us                1         25.948us          4.096us
