('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.784us        553.408us                1        369.784us        553.408us
_th_get_device                 7.196us          6.656us                1          7.196us          6.656us
convolution                  342.734us        528.864us                1        342.734us        528.864us
_th_get_device                 3.804us          3.808us                1          3.804us          3.808us
_convolution                 320.301us        508.672us                1        320.301us        508.672us
_th_get_device                14.935us          4.512us                1         14.935us          4.512us
tensor                        15.250us         12.448us                1         15.250us         12.448us
cudnn_convolution            250.256us        443.168us                1        250.256us        443.168us
sum                          287.483us        123.520us                1        287.483us        123.520us
_th_get_device                 4.341us          1.568us                1          4.341us          1.568us
_sum                         262.447us        115.008us                1        262.447us        115.008us
