('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.848us       1026.880us                1        723.848us       1026.880us
_th_get_device                13.624us         13.216us                1         13.624us         13.216us
convolution                  669.219us        979.488us                1        669.219us        979.488us
_th_get_device                 8.582us          7.680us                1          8.582us          7.680us
_convolution                 623.081us        940.608us                1        623.081us        940.608us
_th_get_device                 8.845us          7.904us                1          8.845us          7.904us
tensor                        36.439us         33.376us                1         36.439us         33.376us
cudnn_convolution            498.303us        810.240us                1        498.303us        810.240us
sum                          407.553us        139.008us                1        407.553us        139.008us
_th_get_device                 8.606us          1.536us                1          8.606us          1.536us
_sum                         355.282us        125.376us                1        355.282us        125.376us
