('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.634us        783.808us                1        654.634us        783.808us
_th_get_device                14.135us         13.152us                1         14.135us         13.152us
convolution                  602.563us        736.864us                1        602.563us        736.864us
_th_get_device                 5.877us          5.888us                1          5.877us          5.888us
_convolution                 565.605us        704.736us                1        565.605us        704.736us
_th_get_device                 5.798us          5.536us                1          5.798us          5.536us
tensor                        32.173us         29.664us                1         32.173us         29.664us
cudnn_convolution            458.509us        607.104us                1        458.509us        607.104us
sum                          379.838us        287.904us                1        379.838us        287.904us
_th_get_device                 6.221us          1.760us                1          6.221us          1.760us
_sum                         341.949us        276.544us                1        341.949us        276.544us
