('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.528us        842.912us                1        610.528us        842.912us
_th_get_device                10.815us         10.624us                1         10.815us         10.624us
convolution                  567.070us        804.352us                1        567.070us        804.352us
_th_get_device                 5.737us          5.344us                1          5.737us          5.344us
_convolution                 530.036us        771.488us                1        530.036us        771.488us
_th_get_device                 5.448us          4.992us                1          5.448us          4.992us
tensor                        30.753us         26.368us                1         30.753us         26.368us
cudnn_convolution            427.618us        677.344us                1        427.618us        677.344us
sum                          281.895us         91.840us                1        281.895us         91.840us
_th_get_device                 5.795us          1.600us                1          5.795us          1.600us
_sum                         241.878us         78.592us                1        241.878us         78.592us
