('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.056us       2313.760us                1        692.056us       2313.760us
_th_get_device                13.852us         13.440us                1         13.852us         13.440us
convolution                  638.767us       2266.304us                1        638.767us       2266.304us
_th_get_device                 7.003us          7.072us                1          7.003us          7.072us
_convolution                 598.332us       2229.056us                1        598.332us       2229.056us
_th_get_device                 7.156us          6.816us                1          7.156us          6.816us
tensor                        33.335us         30.400us                1         33.335us         30.400us
cudnn_convolution            479.481us       2123.328us                1        479.481us       2123.328us
sum                         1788.326us        206.944us                1       1788.326us        206.944us
_th_get_device                10.286us          1.856us                1         10.286us          1.856us
_sum                        1741.380us        194.784us                1       1741.380us        194.784us
