('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.039us       5718.112us                1        500.039us       5718.112us
_th_get_device                 6.984us          6.464us                1          6.984us          6.464us
convolution                  472.386us       5692.544us                1        472.386us       5692.544us
_th_get_device                 4.519us          4.000us                1          4.519us          4.000us
_convolution                 445.822us       5669.280us                1        445.822us       5669.280us
_th_get_device                 4.527us          3.776us                1          4.527us          3.776us
tensor                        15.494us         13.632us                1         15.494us         13.632us
cudnn_convolution            385.891us       5614.368us                1        385.891us       5614.368us
sum                         5310.444us        117.280us                1       5310.444us        117.280us
_th_get_device                 4.129us          1.568us                1          4.129us          1.568us
_sum                        5284.576us        108.512us                1       5284.576us        108.512us
