('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.950us       8188.512us                1        839.950us       8188.512us
_th_get_device                19.153us         18.912us                1         19.153us         18.912us
convolution                  777.586us       8132.576us                1        777.586us       8132.576us
_th_get_device                 7.546us          7.360us                1          7.546us          7.360us
_convolution                 734.254us       8094.624us                1        734.254us       8094.624us
_th_get_device                 7.525us          7.136us                1          7.525us          7.136us
tensor                        45.333us         40.832us                1         45.333us         40.832us
cudnn_convolution            590.279us       7961.440us                1        590.279us       7961.440us
sum                         7468.482us        173.536us                1       7468.482us        173.536us
_th_get_device                 7.544us          1.599us                1          7.544us          1.599us
_sum                        7423.150us        161.472us                1       7423.150us        161.472us
