('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.031us       1900.832us                1        688.031us       1900.832us
_th_get_device                13.512us         13.216us                1         13.512us         13.216us
convolution                  633.942us       1853.120us                1        633.942us       1853.120us
_th_get_device                 7.174us          6.944us                1          7.174us          6.944us
_convolution                 587.626us       1812.512us                1        587.626us       1812.512us
_th_get_device                 7.586us          7.136us                1          7.586us          7.136us
tensor                        29.406us         26.912us                1         29.406us         26.912us
cudnn_convolution            470.203us       1706.464us                1        470.203us       1706.464us
sum                         1357.361us        186.176us                1       1357.361us        186.176us
_th_get_device                 8.145us          1.600us                1          8.145us          1.600us
_sum                        1310.306us        173.664us                1       1310.306us        173.664us
