('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.344us         13.120us                1         14.344us         13.120us
torch::autograd::GraphRoot                  31.922us          9.952us                1         31.922us          9.952us
_th_get_device                              12.502us         10.464us                1         12.502us         10.464us
SumBackward0                               124.912us        111.584us                1        124.912us        111.584us
expand                                      84.009us         81.376us                1         84.009us         81.376us
_th_get_device                              16.962us         17.568us                1         16.962us         17.568us
CudnnConvolutionBackward                   438.064us       1119.104us                1        438.064us       1119.104us
cudnn_convolution_backward                 402.383us       1092.320us                1        402.383us       1092.320us
_th_get_device                               8.953us          1.568us                1          8.953us          1.568us
_th_get_device                               6.450us          1.600us                1          6.450us          1.600us
torch::autograd::AccumulateGrad             47.264us          6.400us                1         47.264us          6.400us
torch::autograd::AccumulateGrad             21.006us          3.872us                1         21.006us          3.872us
