('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.342us         13.088us                1         14.342us         13.088us
torch::autograd::GraphRoot                  25.674us          8.864us                1         25.674us          8.864us
_th_get_device                              22.756us         20.544us                1         22.756us         20.544us
SumBackward0                               101.551us         93.152us                1        101.551us         93.152us
expand                                      53.925us         51.904us                1         53.925us         51.904us
_th_get_device                               5.557us          5.280us                1          5.557us          5.280us
CudnnConvolutionBackward                   485.234us        485.248us                1        485.234us        485.248us
cudnn_convolution_backward                 450.448us        451.360us                1        450.448us        451.360us
_th_get_device                               5.563us          5.472us                1          5.563us          5.472us
_th_get_device                               5.186us          5.120us                1          5.186us          5.120us
torch::autograd::AccumulateGrad             52.215us         52.832us                1         52.215us         52.832us
torch::autograd::AccumulateGrad             19.326us         19.616us                1         19.326us         19.616us
