('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.228us          1.696us                1         14.228us          1.696us
torch::autograd::GraphRoot                  49.842us          1.568us                1         49.842us          1.568us
_th_get_device                              12.674us          1.536us                1         12.674us          1.536us
SumBackward0                               131.373us          4.608us                1        131.373us          4.608us
expand                                      86.232us          1.536us                1         86.232us          1.536us
_th_get_device                               5.933us          1.568us                1          5.933us          1.568us
CudnnConvolutionBackward                   618.744us       4955.072us                1        618.744us       4955.072us
cudnn_convolution_backward                 576.245us       4951.968us                1        576.245us       4951.968us
_th_get_device                               6.156us          1.568us                1          6.156us          1.568us
_th_get_device                               5.661us          1.568us                1          5.661us          1.568us
torch::autograd::AccumulateGrad             63.852us          9.472us                1         63.852us          9.472us
torch::autograd::AccumulateGrad             50.942us          3.648us                1         50.942us          3.648us
