('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.491us        667.328us                1        580.491us        667.328us
_th_get_device                11.823us         11.392us                1         11.823us         11.392us
convolution                  532.324us        624.992us                1        532.324us        624.992us
_th_get_device                 7.066us          9.376us                1          7.066us          9.376us
_convolution                 491.884us        595.712us                1        491.884us        595.712us
_th_get_device                 7.464us          6.848us                1          7.464us          6.848us
tensor                        30.159us         27.648us                1         30.159us         27.648us
cudnn_convolution            380.279us        497.312us                1        380.279us        497.312us
sum                          279.596us        221.536us                1        279.596us        221.536us
_th_get_device                 8.101us          1.536us                1          8.101us          1.536us
_sum                         231.957us        209.600us                1        231.957us        209.600us
