('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.915us         14.304us                1         14.915us         14.304us
torch::autograd::GraphRoot                  42.712us         25.024us                1         42.712us         25.024us
_th_get_device                              13.929us          9.280us                1         13.929us          9.280us
SumBackward0                               125.256us        114.432us                1        125.256us        114.432us
expand                                      85.020us         80.032us                1         85.020us         80.032us
_th_get_device                              19.498us         19.584us                1         19.498us         19.584us
CudnnConvolutionBackward                   575.601us       1016.640us                1        575.601us       1016.640us
cudnn_convolution_backward                 540.873us        990.912us                1        540.873us        990.912us
_th_get_device                               6.337us          1.600us                1          6.337us          1.600us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
torch::autograd::AccumulateGrad             83.279us          5.024us                1         83.279us          5.024us
torch::autograd::AccumulateGrad             30.153us          4.224us                1         30.153us          4.224us
