('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.445us      17744.191us                1        788.445us      17744.191us
_th_get_device                16.729us         16.224us                1         16.729us         16.224us
convolution                  732.619us      17692.961us                1        732.619us      17692.961us
_th_get_device                 5.792us          5.376us                1          5.792us          5.376us
_convolution                 695.684us      17660.352us                1        695.684us      17660.352us
_th_get_device                 5.823us          5.344us                1          5.823us          5.344us
tensor                        43.116us         38.368us                1         43.116us         38.368us
cudnn_convolution            559.529us      17532.864us                1        559.529us      17532.864us
sum                        17106.736us        201.792us                1      17106.736us        201.792us
_th_get_device                 5.996us          1.600us                1          5.996us          1.600us
_sum                       17069.781us        192.383us                1      17069.781us        192.383us
