('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.273us        413.792us                1        412.273us        413.792us
_th_get_device                 8.581us          8.448us                1          8.581us          8.448us
convolution                  380.829us        385.664us                1        380.829us        385.664us
_th_get_device                 4.301us          4.640us                1          4.301us          4.640us
_convolution                 354.859us        362.784us                1        354.859us        362.784us
_th_get_device                 4.431us          4.256us                1          4.431us          4.256us
tensor                        16.999us         15.008us                1         16.999us         15.008us
cudnn_convolution            288.165us        301.280us                1        288.165us        301.280us
sum                          203.456us        202.496us                1        203.456us        202.496us
_th_get_device                 4.527us          4.736us                1          4.527us          4.736us
_sum                         175.895us        176.704us                1        175.895us        176.704us
