('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.773us       1208.480us                1        770.773us       1208.480us
_th_get_device                22.537us         18.400us                1         22.537us         18.400us
convolution                  708.117us       1151.072us                1        708.117us       1151.072us
_th_get_device                 5.984us          5.760us                1          5.984us          5.760us
_convolution                 670.270us       1118.624us                1        670.270us       1118.624us
_th_get_device                 5.961us          5.696us                1          5.961us          5.696us
tensor                        44.976us         40.864us                1         44.976us         40.864us
cudnn_convolution            516.210us        973.760us                1        516.210us        973.760us
sum                          476.777us         89.760us                1        476.777us         89.760us
_th_get_device                 6.225us          1.888us                1          6.225us          1.888us
_sum                         435.540us         77.920us                1        435.540us         77.920us
