('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       900.363us       4511.072us                1        900.363us       4511.072us
_th_get_device                12.241us         12.064us                1         12.241us         12.064us
convolution                  852.984us       4469.216us                1        852.984us       4469.216us
_th_get_device                 5.662us          5.568us                1          5.662us          5.568us
_convolution                 818.805us       4440.352us                1        818.805us       4440.352us
_th_get_device                 5.849us          5.568us                1          5.849us          5.568us
tensor                        31.558us         29.152us                1         31.558us         29.152us
cudnn_convolution            706.546us       4337.024us                1        706.546us       4337.024us
sum                         3819.025us        253.248us                1       3819.025us        253.248us
_th_get_device                 6.289us          1.600us                1          6.289us          1.600us
_sum                        3780.396us        241.376us                1       3780.396us        241.376us
