('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.526us       1015.744us                1        739.526us       1015.744us
_th_get_device                17.249us         17.696us                1         17.249us         17.696us
convolution                  685.849us        966.976us                1        685.849us        966.976us
_th_get_device                 5.797us          5.760us                1          5.797us          5.760us
_convolution                 650.138us        936.032us                1        650.138us        936.032us
_th_get_device                 6.308us          5.632us                1          6.308us          5.632us
tensor                        37.220us         34.624us                1         37.220us         34.624us
cudnn_convolution            514.517us        810.080us                1        514.517us        810.080us
sum                          472.308us        236.832us                1        472.308us        236.832us
_th_get_device                 6.361us          1.600us                1          6.361us          1.600us
_sum                         432.056us        224.928us                1        432.056us        224.928us
