('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.204us         12.576us                1         13.204us         12.576us
torch::autograd::GraphRoot                  27.106us          7.808us                1         27.106us          7.808us
_th_get_device                              10.129us          7.936us                1         10.129us          7.936us
SumBackward0                                94.902us         84.544us                1         94.902us         84.544us
expand                                      58.702us         56.832us                1         58.702us         56.832us
_th_get_device                               5.633us          5.344us                1          5.633us          5.344us
CudnnConvolutionBackward                   410.132us       1955.648us                1        410.132us       1955.648us
cudnn_convolution_backward                 375.513us       1928.192us                1        375.513us       1928.192us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
_th_get_device                               5.198us          1.600us                1          5.198us          1.600us
torch::autograd::AccumulateGrad             35.423us          4.960us                1         35.423us          4.960us
torch::autograd::AccumulateGrad             18.420us          4.096us                1         18.420us          4.096us
