('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.056us       1072.160us                1        776.056us       1072.160us
_th_get_device                18.215us         35.424us                1         18.215us         35.424us
convolution                  699.608us       1000.832us                1        699.608us       1000.832us
_th_get_device                 5.707us          5.760us                1          5.707us          5.760us
_convolution                 661.991us        968.160us                1        661.991us        968.160us
_th_get_device                 6.016us          5.408us                1          6.016us          5.408us
tensor                        44.947us         40.864us                1         44.947us         40.864us
cudnn_convolution            513.240us        828.832us                1        513.240us        828.832us
sum                          422.258us        176.384us                1        422.258us        176.384us
_th_get_device                10.239us          1.920us                1         10.239us          1.920us
_sum                         379.094us        164.576us                1        379.094us        164.576us
