('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.799us         12.672us                1         12.799us         12.672us
torch::autograd::GraphRoot                  38.908us         20.320us                1         38.908us         20.320us
_th_get_device                              15.551us         10.496us                1         15.551us         10.496us
SumBackward0                               122.293us        112.064us                1        122.293us        112.064us
expand                                      76.563us         72.832us                1         76.563us         72.832us
_th_get_device                               6.350us          6.144us                1          6.350us          6.144us
CudnnConvolutionBackward                   596.268us      10095.296us                1        596.268us      10095.296us
cudnn_convolution_backward                 545.664us      10052.256us                1        545.664us      10052.256us
_th_get_device                               5.628us          1.633us                1          5.628us          1.633us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad            148.555us         21.120us                1        148.555us         21.120us
clone                                      130.305us         17.952us                1        130.305us         17.952us
torch::autograd::AccumulateGrad             49.007us          7.488us                1         49.007us          7.488us
clone                                       35.088us          4.288us                1         35.088us          4.288us
