('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.819us         75.808us                1        695.819us         75.808us
_th_get_device                11.658us          1.536us                1         11.658us          1.536us
convolution                  648.750us         69.408us                1        648.750us         69.408us
_th_get_device                 5.648us          1.664us                1          5.648us          1.664us
_convolution                 614.290us         63.104us                1        614.290us         63.104us
_th_get_device                 5.795us          1.536us                1          5.795us          1.536us
tensor                        28.680us          1.760us                1         28.680us          1.760us
cudnn_convolution            512.429us         53.472us                1        512.429us         53.472us
sum                         1561.509us       2231.680us                1       1561.509us       2231.680us
_th_get_device                 6.389us          1.536us                1          6.389us          1.536us
_sum                        1521.591us       2225.344us                1       1521.591us       2225.344us
