('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.391us       4006.784us                1        787.391us       4006.784us
_th_get_device                24.392us         24.128us                1         24.392us         24.128us
convolution                  721.803us       3947.136us                1        721.803us       3947.136us
_th_get_device                 8.364us          7.680us                1          8.364us          7.680us
_convolution                 677.399us       3908.640us                1        677.399us       3908.640us
_th_get_device                 7.796us          7.424us                1          7.796us          7.424us
tensor                        45.551us         41.472us                1         45.551us         41.472us
cudnn_convolution            529.962us       3772.192us                1        529.962us       3772.192us
sum                         3331.909us        162.592us                1       3331.909us        162.592us
_th_get_device                 7.700us          1.568us                1          7.700us          1.568us
_sum                        3284.995us        150.208us                1       3284.995us        150.208us
