('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.502us       1570.016us                1        674.502us       1570.016us
_th_get_device                13.828us         13.632us                1         13.828us         13.632us
convolution                  605.532us       1524.960us                1        605.532us       1524.960us
_th_get_device                 7.402us          6.944us                1          7.402us          6.944us
_convolution                 563.900us       1489.248us                1        563.900us       1489.248us
_th_get_device                 7.467us          7.040us                1          7.467us          7.040us
tensor                        32.286us         29.472us                1         32.286us         29.472us
cudnn_convolution            448.403us       1384.704us                1        448.403us       1384.704us
sum                         1025.492us        153.760us                1       1025.492us        153.760us
_th_get_device                 8.366us          1.568us                1          8.366us          1.568us
_sum                         967.938us        141.184us                1        967.938us        141.184us
