('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.723us       1934.016us                1        591.723us       1934.016us
_th_get_device                13.254us         13.056us                1         13.254us         13.056us
convolution                  543.812us       1890.944us                1        543.812us       1890.944us
_th_get_device                 5.717us          5.792us                1          5.717us          5.792us
_convolution                 507.283us       1859.392us                1        507.283us       1859.392us
_th_get_device                 6.043us          5.696us                1          6.043us          5.696us
tensor                        30.157us         27.520us                1         30.157us         27.520us
cudnn_convolution            402.335us       1763.776us                1        402.335us       1763.776us
sum                         1509.364us        201.312us                1       1509.364us        201.312us
_th_get_device                 6.687us          1.600us                1          6.687us          1.600us
_sum                        1469.837us        189.696us                1       1469.837us        189.696us
