('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.818us       6072.416us                1        680.818us       6072.416us
_th_get_device                12.173us         11.456us                1         12.173us         11.456us
convolution                  629.597us       6027.584us                1        629.597us       6027.584us
_th_get_device                 7.473us          7.584us                1          7.473us          7.584us
_convolution                 588.926us       5993.088us                1        588.926us       5993.088us
_th_get_device                 8.159us          7.104us                1          8.159us          7.104us
tensor                        33.024us         30.304us                1         33.024us         30.304us
cudnn_convolution            471.732us       5887.776us                1        471.732us       5887.776us
sum                         5549.288us        197.664us                1       5549.288us        197.664us
_th_get_device                 7.995us          1.536us                1          7.995us          1.536us
_sum                        5502.540us        191.168us                1       5502.540us        191.168us
